,u_id,title,review,u_rate,place_name,res_title,p_id
1130,Iness18,아름다운,멋진 곳이 다. 가면 조용하고 평화로운 주 입니다. 내가 생각했던 것 이 사실 이 지역은 수 많은 거리와 많은 사진을 찍기 에는 상당히 큰 행크 의. 높은 곳에서 볼 수 있는 우수한.,5,북촌한옥마을,북촌 한옥마을,74
1131,EmanZYU,실망,"조용한 편에 기대. 정말 좋은 모습이지만 이곳의 집. 또한 매우 혼잡 하지 않을 수 없을 것 이 관광 대상, 모든 경험해 조금 실망. 만약에 가서 이 지역의 방법이지만 나는 내가 갈 것이다.",3,북촌한옥마을,북촌 한옥마을,74
1132,FlyAaron,방황 하고 다니는,"단순히 환상적인 동네 이었고 자신을 잃고 거리를 돌아다니며. 내 생각에, 여행하기에 최고였습니다. 음성을 존중할 수 있는 수준의 염두에 사시는 분들이 동네. 대부분의 사람들이 큰 소리로 불쾌한 막대기 를 방문했고 그 selfie. 표시 사방 이 모두가 오게 목소리를 생각 나게하는 최소. 밖이 약간 의 거리와 상점이 주거 지역 아트갤러리, 레스토랑과 카페들이 있습니다. 하기에도 좋은 장소 입니다.",5,북촌한옥마을,북촌 한옥마을,74
1133,ckpeng04,기존 및 새로운 showcasing 아름다운 마을 이다.,"멋진 곳. 준비 시간을 보내고 있습니다. 길은 길을 걷는 데 필요한 루즈 마을. 가는 길에 있는 곳에서 나무 아래 늘어서 아름다운 풍경. 많은 예술 작품들을 많이 볼 수 있습니다. 하지만 대부분의 한국식 주택이 가옥 들 은 몇 개 본 새. 그 집에 살고 있는 사람들, 그들을 방해하지 않는데 너무 큰 소리로 말할 수 있는 또는 advisible. 사진을 찍기 좋은 곳. 좌석에 앉아 쉴 때 많이 사용할 수 있지만 쉬고 마시면 주변에 카페. 전통적인 한국식 복장을 빌릴 수도 있습니다( 어 입어)",4,북촌한옥마을,북촌 한옥마을,74
1134,ASWB64,흥미로운 혼합 된 새,"좋은 지역 돌아다니기에 좋습니다. 메인 도로를 이동하여 은, 다시 길을 쉽게 찾을 수. 그리고 먹을 곳이 많이 cafés. 매우 인기 있는, 그래서 준비를 하는 많은 회사, 특히 주말에는. 기존의 많은 커플들이 옷을 입어 입어 오래된 한옥집 분위기와 전망 추가 에 대한 배경을 현대적인 고층 건물 입니다. 나갈 북촌, 인사동 돌을 던지면 만 -.",4,북촌한옥마을,북촌 한옥마을,74
1135,曉雯 施,아름다운 마을,"북촌 한옥 마을은 한국의 전통적인 이. 유명한 관광명소 를 방문하는 것 중 하나 가 한국에서 합니다. 한옥 마을은 산 꼭대기, 걷기 때문에 길 긴 steap. 피곤해 할 수 있지만, 한옥 마을에 도착했을 때 그 가치가 있다. 많은 관광객들이 한국 전통 옷을 입고 - 어 입어, 그들은 이 아름다운 한국인 같은 장소를 찍은 사진. 하고 후회를 빌려 입어 보는 하지 않았다. 이 좋은 경험이었다. 또한, 외국인 tv 쇼를 볼 수 있는 왔다. 한옥 마을과 지역 주민들이 인터뷰 에서는 역사를 소개해 주",5,북촌한옥마을,북촌 한옥마을,74
1136,Riki K,바로 가기가 아,"사랑스러운 마을. 또한 놓칠 수 없는 경우. 그냥 이 거리를 돌아 다니는 몇 번을 구불 구불 계단위로 인도 바꿀 수 있습니다. 걱정하지 마세요 해서 가면 막, 그냥 돌아서 변경다른 경로를 찾습니다. 매력적인 곳에서 셀 수 없는 카페와 찻집 거리. 확인할 길을 얻을 수 있다, 하지만.",5,북촌한옥마을,북촌 한옥마을,74
1137,Carmen G,북촌 한옥 마을,산책 중에 일 있었습니다. 아주 사랑스러운 조용한. Hop on hop off 버스를 사용할 수 있는 한 다. 또한 아름다운 공원 을 돌아보는 데에 있어서 좋았습니다. 좋은 사례가 있지만 저는 기록 정보 plaque - 주거 올덴 스타일을 기억하지 영어 - 비록 올바르지 않을때 수 있습니다.,3,북촌한옥마을,북촌 한옥마을,74
1138,Jacqueline W,전통 한옥 을 경험하고,내리막 길 걸을 준비를 할 때 였다. 조용하고 전통적인 한옥의 엿볼 수 있습니다.,4,북촌한옥마을,북촌 한옥마을,74
1139,Bening M,현대적이고 전통적인 맛의 완벽한 믹스,"흥미로운 것을 발견할 수 있는, 도시에 있는 이 마을, 도시의 다른 요소와. 걸을 때 사용하는 놀라운 번잡한 도로에서 함께 사용할 때 다음 포장용피치계복합재의 을 기존 한옥 였다. 제가 배운 것은 이 지역에서 대규모 관광명소 방문, 늦은 오후 라 사람들이 있지만 저는 만남 2 - 3 만, 이 놀라운. 이는 기본적으로 주거 지역, 그 음성 은 존중해야 라 계속 사용할 수 있습니다.",4,북촌한옥마을,북촌 한옥마을,74
1140,Rebecca,많은 관광객들,아주 아름다운 지역의 관광객이 넘쳐납니다. 좋은 위치에 있는 훌륭한 전망. 사람들이 관광을 준비를,5,북촌한옥마을,북촌 한옥마을,74
1141,bacco_60,저희 기대에 미치진... 훨씬 더 나은,"우리는 이른 아침에 잠시 기다리는 동안 마을부터 시크릿 가든 투어는 창덕궁 갭의. 서지 에서 이런 보석같은 곳이 라 들르기 로 했다. 기대하지 않는 한, 더 나은 있지만, 좋은 혼합된 새. 훌륭한 작은 상점과 카페, 좋은 식당들도 있었습니다. 저희는 그냥 좀 이상 하지 않은 시간... 꼭 다시 방문 할 것, 우리가 한 번 확실하게 할 것입니다. 사랑스러운 시간을 보내기 몇 시간.",5,북촌한옥마을,북촌 한옥마을,74
1142,Lynn G,사랑스러운 장소 전체의 숨겨진 보석,있는 사랑스러운 커플 의 숨겨진 작은 길을 걷는 시간이다. 괜찮은 상점들과 합리적인 가격.,5,북촌한옥마을,북촌 한옥마을,74
1143,ChunChunMaru,이곳 disappoiting,"제가 너무 많은 곳이지만 긍정적인 면에 도착했을 때 많은 것을 하지 않았다. 기본적으로 전통적인 건물이 있다. 경복궁과 창덕궁 을 방문할 가치가 있을 때 두이 기 때문에, 많은 시간을 보낼 것 같지만.",2,북촌한옥마을,북촌 한옥마을,74
1144,luke47,예전 방식,"시간을 즐길 수 있는 ""오래된 서울 ."" 높은 언덕 위에, 도시 전망이 좋은, 수와 좁은 거리 돌아다니다, 집에 오래된 건물들과 고대 건축물. 꼭 봐야 하는!",5,북촌한옥마을,북촌 한옥마을,74
1145,Bagpuss19,주거 지역,우리는 길에 북촌 의 관광 정보 부스 및 지도가 있는 곳이 최고의 장소로 강조 표시됩니다. 코치 투어 마을에 도착해서 하기 때문에 많은 인기 있는 관광 사이트. 많은 사람들이 말하는 징후 이 계속 들려 주거 지역. 하지만 이 사람들은 큰 소리로 이야기 하지 않을 사진에 누군가의 집 또는 공연자 의 바란다. 오래된 전통적인 마을에 있는 새로운 스타일의 혼합 집. 맞는 것 같은 느낌은 해당 주변에서 관광객들을 꽤 지쳐 있는데 멍청히 습접 의 사진을 찍었다. 사람들만 파는 가게와 선물 효과가,3,북촌한옥마을,북촌 한옥마을,74
1146,Edna B,재미 쇼핑 센터는 과장 되긴 했지만,"서울에 있는 사랑스러운 영역 - 독특합니다. 서울에 있는 북촌 의 프로세스를 계속하고 있는 오래 된 느낌입니다. 골목길에 들어갈 적절한 음식. 누군가가 손짓 으로 벽에 구멍이 난 경우의 레스토랑, 요. 배치할 수 있습니다. 사진이 벽에 걸려 있고 먹을 것을 선택하는 데 도움이 몰드되는 좋아할 것입니다. 최고의 음식을 어디",3,북촌한옥마을,북촌 한옥마을,74
1147,steverA8718SU,오래된 매력적인 의,해 나는 100년 이상 의 오래된 작은. 그 중에서 정말 오래된 좋은 시간이 아니었지만 스킴이 걷고 있습니다,4,북촌한옥마을,북촌 한옥마을,74
1148,devicentem,다른 아무것도 하지 않는 경우; 이렇게,"정말 좋았어요! 서울에 있는 한 것이 없는 경우는 확실히 합니다. 느낌, 작은 상점, 아름다운 거리... 중간에 아주 친절합니다. 이 작업을 수행합니다. 짧지만 달콤한.",5,북촌한옥마을,북촌 한옥마을,74
1149,helendA7451SW,사랑해요,한국을 방문 할 때 이 곳에 2박을 이곳에서 놓칠 수 없는 저에게 충분한 시간이 있었으면 하는,5,북촌한옥마을,북촌 한옥마을,74
1150,princeton0905,좋은 분위기,"나는 분위기가 정말 좋아 ""마"", 서울 시내와 비교했을 때 상당히 조용하고. 정말 예쁜.",5,북촌한옥마을,북촌 한옥마을,74
1151,Akmal92,한국의 전통적인 마을이 있어서 비오는 날 동안,"안국 역에서 걸어서 갈 수 있는 북촌 한옥 마을. 확실하지 않으면 마을의 배치. 제가 추천하는 관광 정보 센터를 방문하는 길에 위치한 안국 역에서 마을. 직원들이 이 마을의 지도 및 조언을 제공하는 적절한 길을 걸으면. 나는 이 마을을 방문하는 동안 바람이 비오는 날. 하지만 우리의 방문한 강한 바람 에 의해 영향을 받고 젖은 옷, 하지만 이 되어 있어서 걸어서, 우리는 아직도 기억에 남는 사진을 즐길 수 있기를. 마을은 전체적으로 많은 사람들이 살고 있는 주거 지역 내에 있는 전통적인,",4,북촌한옥마을,북촌 한옥마을,74
1152,lucycan,시간을 거슬러 돌아간,전통적인 건축 스타일 좋은 곳 구경 하고 어제 방법. 상대적으로 작은 반점 이 기 때문에 많은 것을 보긴 하지 않습니다. 단이 주거 지역의 거대한 팬들에게 하는 사람들이 지. 여기에 많은 사람들이 사진을 찍고 봅니다.,5,북촌한옥마을,북촌 한옥마을,74
1153,Mooliday,절대적으로 멋진 경험이었어요!,"나 같은 투어를 하거나 할 수가 - 쉽게 걸어갈 수 있는 무료! 이 곳은 한옥 (전통적인 한국 집), 부티크 상점과 카페. 제가 즐겨 보니 하루 반나절 을 보낼 계획이지만 좋은 5 - 6시간 이러한핸드레일을 휴식 할 수 있습니다. 이것은 정말 좋은 간식을 가지고 한옥 카페에서 휴식과 한국인 아이스 티. 사진을 좋아하는 사람들, 나와 같은 하루 반나절 이상 소요될 수 있습니다. 작은 골목을 따라 걸어갈 수 있는 좋은 사진을 찍는 내내, 정말 좋은 여행! 저는 이 마을을 잃 지원하지만 난",5,북촌한옥마을,북촌 한옥마을,74
1154,Tisa,사랑해요,그곳에는 많은 전통 가옥(한옥). 또한 일부 상점 거리 음식을 시도해 보십시오. 조금 혼잡 은 없지만,4,북촌한옥마을,북촌 한옥마을,74
1155,Pietro M,매우 흥미로운,"사람들을 ""손실"" 에 관심이 있다면 서울의 지역, 북촌 한옥 마을에 있는 좋은 기회일. 나는 한 마을을 구경할 수 있어, 얼마나 천장은 / 같은, 집의 문 입구에서. 나는 ""예""를 추천하고 싶은 오래된 전통적인 북촌 문화 센터의 표시됩니다.",4,북촌한옥마을,북촌 한옥마을,74
1156,nurtleturtle,참조해야 합니다!,"서울에 있는 북촌 한옥 마을을 추천합니다. 쉽게 걸어 다니기가 매력적이다. 나는 여기에 많은 시간을 보내지 않을 것입니다 추구하는 가치를 제공하는 아웃 - 그냥 조용히 하고, 살 에 시끄러운 관광객들은 감사하지 않는다!",4,북촌한옥마을,북촌 한옥마을,74
1157,Rachel B,문화의 집을,여기에서 그들의 문화에 관심이 많은 경우. 많은 걸어서 갈 수 있는 장소가 특정 시점에서 급준파. 부모님은 우리를 기다려 주는 것에 좀 가파른 통로를 걸어가는 대신. 이 집 들 을 따라 산책. 또한 만약 당신이 생각하는 재미있는 미니 말 것. 이곳에서 아름다운 석양 풍경 및 산.,3,북촌한옥마을,북촌 한옥마을,74
1158,Merrily L,너무 많은 여행객들이 일요일에,"나는 조용한 한옥 들의 높은 기대를 다니다 한국식 목조 주택. 제 남편과 저는 일요일에 갔다. 이 사진을 찍는 관광객들로 넘친 거리의 집 배경. 더 흥미로운 가정을 걸어서 합니다. 북촌 에 있는 작은 여행사 좋은 지도 많은 유용한 정보. 조용할 일. 바라건대, 이 더 확실한 느낌.",3,북촌한옥마을,북촌 한옥마을,74
1159,Eve X,아름다운 한국 전통 마을. 좋은 사진을,"사진을 좋아하고, 한국 전통 주택 에 관심을 기울이면, 실망하지 않을 것. ""서울"" 여기서 볼 수 있는 한, 빌라는 아주 큰, 언덕 아래로 걸어갈 수 있고, 사진을 찍고. 제가 감동 하고, 너무 많은 관광객, 좋은 사진을 볼 수 없는 사람들이 할 수 없습니다.",5,북촌한옥마을,북촌 한옥마을,74
1160,Fouzness,조용하고 전통적인 동네,"나는 이 가을에 한 번은 여름 동안 가족과 함께 추석 이다. 이 사랑스럽고 재미있는 동네 산책. 했지만, 오르막길 이 모두 고려해야 합니다. 사람과 사람이 어려울 수 있는 나쁜 무릎 또는 유모차 배층. 또한 짧은 활동 (아마 1시간 정도 하고 최대의) 이 라 할 수 있는 좋은 일을 할 만한 고궁 근처에 있다. 많은 카페와 가까운 상점도 간단한 에 대한.",4,북촌한옥마을,북촌 한옥마을,74
1161,Rasawulan,서울의 오래된 마을,"서울에 올 때, 작은 마을은 전통적인 곳이 부천 정말 드라마를 사랑한다면, 이 곳은 정말 드라마 같은 위치. 하지만 이 마을은 여전히 집 안을 한국 시민.",5,북촌한옥마을,북촌 한옥마을,74
1162,NJRollHard,서울에 있는 현대적이며 전통적인 한국에 있는 이 곳은 아름다운 사진,"편안한 매력이 있는 오래된 전통적인 한국 집을 수 있는 거리. 직원들이 아주 잘 되어 있습니다. 빠르게 언덕 위, 서울의 스카이라인을 배경으로 시작합니다 ㄹ지도 모르겠네요. 이 멋진 사진 스펏! 도움이 많이 됐죠 ""정보"" 한다, 좋은 영어를 지역의 지도를 제공하여! 한시간 내내 친화물질층을. 북촌 은 생각에 그 흔적들이 주거 지역, 조용한 목소리가 계속 사용할 수 있습니다. 아름다운 건축물과 풍경 같은 경우 이다. #1 서울이 아닌, 귀여운 아니지만 자리를!",5,북촌한옥마을,북촌 한옥마을,74
1163,viviensin,잘 보존된 전통적인 한국 생활 공간,"방문할 가치가 있는 것이다. 나는 이러한 한국 전통 건물 보존이 잘 되어 있어서 기대하지 않습니다. 때를 따라 걸어갈 수 있는 레인 이다. 나는 내 주변의 역사가 느껴졌다. 또한, 그 옷은 아름다운 전통있는 가게에 몇 가지 아름다운 오래된 건물을 함께 하는 배경을 한국. 정말 행복했습니다! 물론, 내가 제안하는 관광객들에게 매우 인기 있는 스포츠 중에 평일에.",5,북촌한옥마을,북촌 한옥마을,74
1164,JnevXin,실망스러웠어요!,특별할 것 없는 한국 전통 주택 이외의 장소. 한옥 마을을 방문하기에 가장 좋은 여전히 namsamgol.,2,북촌한옥마을,북촌 한옥마을,74
