,u_id,title,review,u_rate,place_name,res_title,p_id
591,전냥,"전시 볼거리, 건축물 볼거리, 먹거리","동대문 하면, 패션의 중심지라고 생각하는데, ddp가 생긴 이후로는 문화의 중심지로 바뀌었습니다. 흥미로운 전시를 비롯하여 간송 문화전같은 전시들도 있으니 관람하기 좋습니다. 그늘에서 앉아 있으면 서늘하니 기분좋습니다 특히, 여름에요.",4,동대문디자인플라자,동대문 디자인 플라자,79
592,hyomin78,"건물은 독특하지만,,",밖에서 볼땐 볼거리가 굉장히 많을 것이라 생각하고 들어갔는데 시간이 일러서 그런지 조금 실망. 내부에 기념품 파는 곳이 있는데 독특한 디자인이 많았음,3,동대문디자인플라자,동대문 디자인 플라자,79
593,xururuca319,볼거리가 많습니다,장폴고티에 전을 비롯하여 살림터 내부에도 구경할만한 곳들이 많아서 좋았습니다. 건축물의 모양 자체만으로도 흥미로웠습니다.,5,동대문디자인플라자,동대문 디자인 플라자,79
594,진인 이2fg5dtuk,동대문의 명소,예전의 동대문 운동장을 헐고 그곳에 디자인 프라자를 건설하여 명소가 된 곳. 디자인관련 전시회가 자주 열리는 곳이기도 하다,4,동대문디자인플라자,동대문 디자인 플라자,79
595,wonjo,한국의 유일한 자하 하디드의 작품,"특이한 디자인으로 세계의 주목을 받아온 이라크 건축가 자하 하디드의 건축이다 그녀의 특징적인 유선형태로 ,사실상 외형적인 유니크한 매력이 기능에서도 매력적이지는 않으나 새로움을 접하는 즐거움은 크다. 둘로 나눠진 공간에서 층마다 디자인이나 패션 미술 관련 전시가 꾸준히 이어지고 있고 건물 동선 상에서나 두 건물의 사이 곳곳에쉼터가 있어 두세시간에 걸쳐 구경하는 재미가 좋은 곳이다",4,동대문디자인플라자,동대문 디자인 플라자,79
596,HyesungKim,건물이 특이해요,"샤넬전시회할 때 다녀왔었는데요, 건축물 자체가 재미있게 생겨서 한번쯤 구경할만하구요, 그 후에도 전시가 많은 곳이어서 몇번 더 가봤습니다.주변엔 동대문시장이니 쇼핑몰이 가득하고, 길거리 음식도 많아서 시간가는줄 몰라요",4,동대문디자인플라자,동대문 디자인 플라자,79
597,knay303,너무 예뻐요,건축물도 주위 건물들과 분위기가 다르기때문에 약간 이질감이 들지만 그래서 더 예뻐보였습니다. 그리고 밤에 DDP건물 조명이 계속 바뀌는것이 너무 예뻤습니다.,4,동대문디자인플라자,동대문 디자인 플라자,79
598,DragonT,건축물에 관심이 있다면 가봐야할곳,"DDP는 서울의 새로운 구경거리의 건축물로 얼마전에 타계하신 이라크계 영국인 유명 건축가가 설계했어요. UFO를 닮은 건물이기도 하지요. 다양한 샵들과 문화,예술 전시 장소이기도 하며 야경도 예뻐서 사진찍기에도 좋답니다.",5,동대문디자인플라자,동대문 디자인 플라자,79
599,livia941,잘만 하면 무료로 좋은 전시를 볼 수 있어요,예전에 샤넬전할 때 갔었는데 패션쇼 등이 열리는 전시장답게 규모가 시원시원하니 크고 건물도 특색있어서 보는 재미가 있어요. 자주 무료전시를 하는 것 같아요. 건물 위쪽으로 올라가면 잔디밭이 펼쳐져 있어 사람들이 휴식을 취하는 여유로운 광경도 목격하게 된답니다.,4,동대문디자인플라자,동대문 디자인 플라자,79
600,유령,좋아요,그냥 구경하기도 괜찮고 전시회도 많이 하고 은근히 볼거리가 있는 것 같아요~ 시간 때우기에 좋은 것 같아요,3,동대문디자인플라자,동대문 디자인 플라자,79
601,Younglee N,도시와 함께 조화롭게 섞인 특이한 건축물,"도시와 함께 조화롭게 섞여있는 특이한 건축물 다양한 전시, 쇼핑, 맛집 등등 근처에 놀거리가 가득해서 좋다.",5,동대문디자인플라자,동대문 디자인 플라자,79
602,rose o,쇼핑이 지쳤다면 여기서 쉬었다 가도 좋습니다.,공사할 때 흉물이라고 생각했는데 지나치면서 그리고 들어가서 보면 나름 괜찮습니다 단지 아직은 딱히 장소와 건물의 효용에 맞는다고 생각되지 않습니다 하지만 동대문상가 돌아다니다 지쳤다면 여기서 쉬었다 가는 오아시는 같은 곳,4,동대문디자인플라자,동대문 디자인 플라자,79
603,trigonotis,아트한곳,오픈하자마자 가봤는데 너무 좋았어요 외국에서 온 지인도 좋다고 하드라구요 밤에도 이쁜곳이예요,5,동대문디자인플라자,동대문 디자인 플라자,79
604,soobok,동대문의 디자인 메카,예전 동대문 운동장을 허물고 새로운 형태의 건축물로 태어난 ddp입니다. 다양한 디자인 전시와 샵등이 있어 시간보내기에는 좋은 곳입니다.,4,동대문디자인플라자,동대문 디자인 플라자,79
605,고다이바한,DDP - 만인의 공간,"알렉산드로 멘디니 전시회를 보기 위해 가족들과 방문했습니다. 명불허전이란 말처럼 전시회는 당연히 좋았고, 그 외 다른 상품들 판매나 디스플레이들이 너무 잘 되어 있어서 깜짝 놀랐습니다. 예전 동대문이 주었던 다시 지저분하고 번잡스러운 이미지가 말끔히 사라지고 모든 이들을 받아들일 수 있는 새로운 곳으로 태어나서 너무 좋았습니다. 하나 아쉬운 것은 주차비가 1시간만 지원되는 것이었는데, 많이 구매할 경우 좀 더 시간을 늘려 줬으면 좋을 것 같습니다.",4,동대문디자인플라자,동대문 디자인 플라자,79
606,지혜 심,야경이 너무 이쁜..,최근에 LED조명으로 야경이 너무 이쁜 곳인것같아요.. 여기저기서 사진 포스팅도 많이 보이고~ 쇼핑겸 산책겸 자주 가는 명소인것같네요~,4,동대문디자인플라자,동대문 디자인 플라자,79
607,여행은언제나즐거워,해설가가 있어서 더더욱 좋은 곳,일명 DDP 기대없이 디자인이 좋아서 가게된 곳인데 해설가가 시간별로 투어를 하며 설명을 해주어 뜻깊은 장소가 된 곳이다. 어릴적 친구들과 야구를 보곤 했던 곳인데 역사적으로도 의미가 깊은 곳이었다는 것을 설명을 듣고 알게 되었다. 음식점과 유아들의 놀이공간도 있고 다양한 문화공간이다,4,동대문디자인플라자,동대문 디자인 플라자,79
608,bjh3676,도심속 유에프오,"원래 야구장을 허물고 만든 공간이기에 논란이 많았지만, 현재는 전시관의 역할로 제 몫을 잘 하고 있는 것 같습니다. 전시회도 열리고, 가끔 패션쇼가 열리기도 합니다. 동대문역사문화공원역과 연결되어 있어서 접근성도 편리합니다. 밤에는 엘이디장미도 켜지고, 볼거리가 풍성합니다. 조명을 켠 모습은 마치 유에프오와 흡사합니다.",5,동대문디자인플라자,동대문 디자인 플라자,79
609,가이유,유행 선도 !,"DDP라고 불리는 곳. 여러 소매 쇼핑몰과 도매 쇼핑몰이 있어요. 두타 쇼핑몰은 정가이고 카드로 결제도 가능하고, 어떤 도매 쇼핑몰에는 가끔 소매로 파는 곳도 있어서 저렴하게 쇼핑이 가능합니다.",5,동대문디자인플라자,동대문 디자인 플라자,79
610,neoleo2009,여자친구와 놀러가기 좋은곳,여자친구와 이리저리 돌아다니며 재미있는 시간을 보내고 왔어요. 음식점도 많고 정말 매력 만점 이에요. 자주 가게 될것같아요.,5,동대문디자인플라자,동대문 디자인 플라자,79
611,vipvip2016,동대문 디자인 플라자,건물이 독특하고 신기하게 생겼어요. 여기서 전시회도 많이 하고 쇼핑하기에도 좋아요. 밤에 보든 건물도 이뻐요.,5,동대문디자인플라자,동대문 디자인 플라자,79
612,inthesub,건물 모양이 특이해요.,건물 모양이 특이해서 보기 좋아요. 전시회 구성도 알차고 구경거리도 몇가지 되는 것 같아요. 식음료 인프라는 좀 부족해보여요.,4,동대문디자인플라자,동대문 디자인 플라자,79
613,엔도마메,생각보다는 볼거리가 많지 않았습니다.,저는 DDP에 오시면 지하에서 캐리커쳐 그려보시기를 권해드립니다. 옥상에 정원도 무료로 오픈되어서 좋았습니다.,3,동대문디자인플라자,동대문 디자인 플라자,79
614,ComiNyang,"데이트,쇼핑하기좋아요~",비오는 날에도 걱정없이 쇼핑할 수 있어요~ 전시나 공연하는날도 있어서 데이트하기에도 좋구요~ 특히 아이디어상품이나 감각적인 상품들이 많아서 즐거웠던 기억이 있네요~,4,동대문디자인플라자,동대문 디자인 플라자,79
615,soyoung j,동대문 가면 보이는곳...,일부러 찾아갈만큼의 메리트는 모르겠구요 조명이 좋아 사진 찍으러 갈 정도입니다. 동대문시장의 분위기와는 조금 동떨어진 느낌도....,3,동대문디자인플라자,동대문 디자인 플라자,79
616,리나 최,재밌는 전시가 많아요,"알렉산드로 멘디니, 아트토이 등 다양한 분야의 전시가 끊임없이 열리는 곳이라 들릴만 합니다.",5,동대문디자인플라자,동대문 디자인 플라자,79
617,Jhanasi,멋진 건축물,"우주선같기도 한 멋진 건축물이 인상적인 곳. 원래 붐비던 동대문이지만 동대문에 가야 할 이유를 만들어준 곳이죠. 다양한 전시도 좋고, 지하철역과 바로 연결되어 있어 편리합니다.",3,동대문디자인플라자,동대문 디자인 플라자,79
618,봉기 문,방문기,DDP! 뭐좀 있어 보이시나요? 외국의 누가 디자인해서 그런지 밤에 야광 LED 조명 장미가 있어서 그런지 동대문을 한 단계 업그레이드 한 동대문디자인플라자는 분명 서울의 이미지 중 하나임에는 틀림없는 랜드마크이다!!,5,동대문디자인플라자,동대문 디자인 플라자,79
619,민경 고,아름다운 디디피,저녁에 LED장미보러 ddp에 갔는데 너무나 아름다웠어요 어떻게 사진을 찍어도 아름답고 어떻게 봐도 아름답고 아름답다는 말 밖에 안나옵니다 진짜 눈을 힐링하고왓어요~~,4,동대문디자인플라자,동대문 디자인 플라자,79
620,SU237,LED 장미 보러 간 곳,led 장미보러 갔음. 친구끼리 많이 오기도 하고 커플끼리도 많이 오는 듯. 딱히 오랫동안 할 만한건 없지만 청계천이랑 가까우니 청계천에 오거나 동대문에 쇼핑하러 오면서 한 번 방문해보면 좋을 곳,5,동대문디자인플라자,동대문 디자인 플라자,79
621,Somi Jang,조약돌 모양의 랜드마크 같은 건물,"요즘 DDP에서 이것저것 행사 많이하죠. 지하철 내려서 올라오면 바로 동대문 디자인 플라자 안이라 편하고, 건물이 워낙 특이해서 눈에 잘 띕니다. 근데 안에 들어가면 은근히 길이 어렵습니다.",4,동대문디자인플라자,동대문 디자인 플라자,79
622,inwooy,건물엔 잘못없다.,지어진 과정이 문제였다만 문제였다. 엄청난 비용을 지불한 쪽의 문제였다. 하지만 거장의 작품은 현재까지 유효하다. 다양한 경험을 할 수 있다. 상당히 매력적이며 최신의 지점에 있다. 인접한 동대문도 구경하자,4,동대문디자인플라자,동대문 디자인 플라자,79
623,alice,굳이..,"제가 여행객이라면 여긴 안갈듯 합니다. 복잡하고 뭐 딱히 볼것도 없고,, 그냥 사람에 치이기만 해요. 근처 시장갔다가 잠시 들렀는데 역시나 잘 활용되고 있지 못하네요. 공사비가 아깝네요.",2,동대문디자인플라자,동대문 디자인 플라자,79
624,say895,특이하고 볼게 많아요 ㅎㅎ,동대문역사문화공원역에서 엄청 가깝구요 디자인플라자에서 행사를 많이해서 좋아요 ㅎㅎ 산책하기도 좋고 데이트하기도 좋네요 ~,4,동대문디자인플라자,동대문 디자인 플라자,79
625,chunglang,새로움과 즐거움,동대문야구장을 허물고 그 자리에 세운 또 하나의 서울 명소. 특별히 멘디니 전시회가 진행되고 있어 아이들과 함께 방문. 새로움과 즐거움이 공존하는 공간. 그러나 DDP를 온전하게 다 보려면 꼬박 반나절이상을 투자하기를 권합니다.,4,동대문디자인플라자,동대문 디자인 플라자,79
626,치인트,동대문디자인플라자,동대문시장에 밀레오레 건너편에 동대문디자인플라자가 있네요. 쇼핑하고 여기에 들어가서 관광도하고^^,4,동대문디자인플라자,동대문 디자인 플라자,79
627,mmom661,전시회 관람하기 좋아요.,"유명 전시회가 자주 기획되어있고, 종종 무료 관람도 가능해 좋아요. 작년 여름 앤디 워홀 라이브전 관람하러 방문한 김에 디올정신전 관람까지 함께 해 좋았어요.",4,동대문디자인플라자,동대문 디자인 플라자,79
628,진규 이,쉽게 적응되지 않는 새로움의 메카,"어디서 들어가서 어디로 나와야 할 지.. 어디서 시작해서 어디서 마무리해야 할 지 모를 정도로 기존의 건축물이 가진 기본적인 형식과 질서를 넘어선, 직석의 세계를 과감히 탈피한 곡선의 신세계다. 멀리서 보아도 새롭고 앞에 가서 서도 새롭고, 들어가서 보아도 새롭다. 쉽사리 익숙해지지 않는 이 건물은 그 속을 뒤적이고 다니는 재미가 더 새롭다. 욕심내지 말고 오직 그 새로움에만 취해 서너번만 그 안을 헤집는 다면 그 다음엔 조금은 알고 취하는 새로움이 즐거움으로 확장될 것이다.",4,동대문디자인플라자,동대문 디자인 플라자,79
