,u_id,title,review,u_rate,place_name,res_title,p_id
1031,FandD2014,답변하기 흐름에 의해,"중앙 집중식 기능을 강화할 수 있는 방법을 물 들시를! 또한 이 경우는 이 리뼈관, 대한 2005년 10월 1일 취임. 보는 사람들이 주위에 있는 개울 이나 시간 (관광객, 행인 통해, 직장인 을 갈리진틈) 이 보고 밤에, 모든 조명, 그리고 작은 휴식을 즐기는 가족이나 커플들이 붐비 권출용. 디딤돌 이 잘 드는 큰 재미 라 도시 는 쾌적한 휴식. 분위기를 추천합니다. 11월에 해 볼 수 있다면; 다음 정보는 등불 들이.",5,청계천,청계천,225
1032,Kathy S,도시 중심부에 좋은 거리,산책 사랑 이 흘르다 에 따라... 많은 사람들이 밤 거리의 음악가 와 살아!,5,청계천,청계천,225
1033,LynneOz,매우 쾌적한 공간.,사랑스러운 곳입니다. 약간의 평화롭고 고요함 가운데 있습니다. 저는 매우 바쁜 토요일에 방문했어요. 우린 시간이 조금 따라 앉아 휴식하는. 길을 따라 횡단하는 다리. 물이 바위를 만들 수 있는 흐름.,4,청계천,청계천,225
1034,Melissa O,방문할 가치가 있는,"해 떨어지기 전 궁전. 사진 찍을 만한 좋은 곳이었습니다. 에 앉아 흘르다, 꽤 편안한 & 진정. 위에 매달려 있었고 귀여운 우산 의 일부였다.",4,청계천,청계천,225
1035,teacherk6,도시의 분주함에서 벗어나 받지 않고 도시에서 벗어나!,특별한 매력의 큰 도시 가운데 세계에서 2nd. 트림된 자주 있을 필요가 있게!,4,청계천,청계천,225
1036,rodden23,놀라운 작은 거리인 서울!,우리는 이 작은 보석 같은 도시를 걷는 동안에 발견이 미국 텍사스 에 있는 샌 안토니오 리버워크 다. 이 아름다운 작은 도시 개발 프로젝트에 있는 해당하는 활기찬 밤에 더욱 흥미로운!,5,청계천,청계천,225
1037,D0rindaW,"걸어서 개울을 10,000 + 단계",이는 서울 흘르다. 성공적인 프로젝트이기 때문에 좋은 분위기는 수리 스트림을 를 클릭하십시오. 매우 즐거운 걸어 이었다. 이에 따라 서로 다른 위치에 있는 여러 흘르다. 저는 그 개울 이 흐르는 이 특정 지역의 분위기를 반영.,4,청계천,청계천,225
1038,Margaret V,방문할 가치가 있는,적절한 벽화와 함께 걷지 마셔보시기 흘르다. 저녁에 조명과 분수가 있어 주 나타납니다.,5,청계천,청계천,225
1039,KremlinGremlin,좋은 산책. 뛰어난 아무것도.,"작은 강을 따라 산책을 하는 것. 아마 더 좋은 금요일 밤에 / 토요일. 볼 수 있는 친절한 사람들, 거리의 예술가들이 공연을 해 볼 수 있는 음식. 하지만 시간이 있으면 꼭 해야 하는 이유 지.",3,청계천,청계천,225
1040,PKYLin,수행할 수 있는 관리 및 보여 줍니다...,그냥 산책하기에 좋은 곳 실제 사람들 수 있습니다. 함께 앉아 있는 사람들은 산책하고. 아이들이 뛰어다니고 점프 스트림에 대한 외삽고정. 사람들은 음악을 재생. 아름다운 거리까지 몇 시간을 보낼 수 있다.,5,청계천,청계천,225
1041,lauhui2,오아시스 도시의 중심부에서,이 작은 스트림을 통해 가는 서울이 오기만 하는 작은 부분이. 그럼에도 불구하고 이 시원하고 상쾌한 더운 여름 날 가족이 있지!,4,청계천,청계천,225
1042,Sandra D,사람들과 평화 할,좋은 하루 종일 걸어 다니는 사람들이 많은 그가 플러스 밤에 모두 켜집니다. 사람들은 차 가자 작은 보트로 조명하는 평화롭게 흘르다 에서 교통,5,청계천,청계천,225
1043,Gazzerk57,조용해서 좋았어요,조용하고 좋은 곳이며 여러 지역은 교통 무료 이용. 항상 안전하다고 느꼈지만 조명이 낮은 수준. 할 수 있는 더욱 더 빛이 조명 등. 꽤 로맨틱한 따뜻한 저녁,3,청계천,청계천,225
1044,Peter O,즐거운 산책,"처음 들어갔을 때 나는 아주 특별한 어떤 것이라고 생각하면 흘르다 - 너무 크게 자란 나무들이 식물들. 나는 내 마음을 더 걸어 변경할 수 있습니다. 해보지 오, 하세요, 작은 돌기. 정말 좋은 밤이 즐거운 산책.",5,청계천,청계천,225
1045,Ron P,산책하기 좋은 곳,이 도시의 흐름을 따라 산책하기에 교통 이다. 매우 즐거운 서울 시내 간의 거리를. 우리가 낮에 불빛을 보지 않았다.,5,청계천,청계천,225
1046,xbisou,낭만적 인 저녁에,정말 멋진 곳이 있는 도시의 복잡하지 않고. 사람들은 저녁에 여자친구와 저는 친구들을 볼 수 있기를. 로맨틱한 커플이 되어 주위에 앉아 시간을 산책을 하거나.,3,청계천,청계천,225
1047,Jonathan C,방문할 가치가 있는,"아름다운 거대한 도시 맞춰 흘르다. 볼만한 가치 낮, 밤에 따라 산책이 반드시 필요합니다. 폭포 에서 시작 시내를 볼 수 있는 공원과 west end 우회 하는 여행이 나무와 함께 간다. 밤에 매우 활기찬 지역, 많은 사람들이, 항상 아름다운 것들에 흥미로운 것.",5,청계천,청계천,225
1048,Kathy N,좋은 산책,할 수 있는 좋은 방법인 경우 거리에서 벗어난 사람들. 밤에 혼자 걸어 올지는 잘 모르겠다.,4,청계천,청계천,225
1049,Konstantin K,너무 좋아! 정말 사랑스러운,서울에 있는 청계천 에서 놓칠 수 없는 경우를 한 번 합니다. 아주 좋게 되는 도시가 7 km. 많은 관광 명소와 라이트 / 레이저 를 보여줍니다. 그냥 보는 풍경이. 매우 좋습니다.,5,청계천,청계천,225
1050,swisstraveller,을 따라 산책을 즐길 수 있는 스트림에 서울의 아름다운,"제목은 기본적으로 모든 것을 말해 :-) . 2 - 3시간 스트림을 보낼 수 있어, 시원한 바람과 자연을 즐기고, 에 위치한 거대한 도시. 나는 특히 좋은 아침과 저녁을 것 같아요.",4,청계천,청계천,225
1051,bobsV2461PL,흥미로운 리버워크,좋은 기회를 따라 걷거나 강이 도시 중심에 위치. 최근에 다시 볼 수 있고 액세스할 수 있도록 역세척을.,5,청계천,청계천,225
1052,jd9UK,수변 공간의 사용은,"더운 여름 저녁에 가서 - 이와 함께 주민들은 저녁을 즐기는 관광객으로 쑤시 강. 놀라운 무엇 이다 서울이 물가가 지역, 변경다른 주요 대도시에서 많은 이야기를 할 수 있는 곳입니다.",5,청계천,청계천,225
1053,Ninapun,좋은 수로 에 있습니다,"이는 중간에 있는 상가 흘르다 정리를 하기 좋은 곳을 제공 중 피곤 피트 쇼핑 관광. 근처에 시티 홀 역, 미국 대사관과 세종대왕 의 광장.",4,청계천,청계천,225
1054,smbels,청계천,도시에 있는 아름다운 장소입니다. 가을에 꼭 가볼만한 가치가 있는 등불 은.,4,청계천,청계천,225
1055,Birthe Emilie S,강을 따라 산책을 한,한 해 동안 thsi 하이라이트 이다. 정말 그냥 가지고 강을 따라 산책을 하기에 편안하고 벽을 따라 작품을 보 쇼. 실행중인 저장에서 벗어난 멋진 휴식이 저장할 수 있습니다. 또한 이 모든 사람들에게 이곳을 강력히 추천한 조명 쇼 그곳들을 볼 수 있는 이,4,청계천,청계천,225
1056,flyhigh,우선 순위가 낮은 인공 흘르다,"로컬 사람들이 서울에서, 그가 걸어서 갈 수 있는 지역이기 때문에 몇 가지 로컬 흘르다 공원 근처. 그러나. 저는 이 사람이 만든 건지 (이건 자연적인 흐름, 물은 한강 에서 펌핑된) 를 방문하는 여행객들에게도 할 가치가 있는 서울에서 제한된 시간 답변하기.",3,청계천,청계천,225
1057,CSpezza,즐거운 비 도,"저는 걸어서 가 예기치 원치않게 스트림을 찾을 수 없습니다. 즐거운 휴가는 미친 교통 지역이 서울. 나는 시간을 따라 걷는 것이 도시의 분주함에서 벗어나 티타늄층의. 사람들이 가볍게 되지 않은 비가 오, 좋은 생각이지만 가 더 걸었다.",4,청계천,청계천,225
1058,Aliela,훌륭한 사람들을 보지!,이 곳은 정말 재밌었어요! 이 같은 것은 생각하지 않을 수 없는 미국의 한 가운데 있습니다. 일반적으로 우리는 이 땅에서 물 이지만 아이들을 위한 스프레이 실행할 수 있습니다. 저는 물에 완전히 확인 되지 않을 경우 에 꼭 다시 묵고 싶은 깨끗하지만 꼭!,5,청계천,청계천,225
1059,homer000red_12,사랑스러운,"이곳은 정말 흥미로운, 한 번은 완전히 커버하기 결정했습니다 다음 초과에서 가져간 모든 패스가 있는 스트림 수, 물이 흘러 산 에서 한 번, 오늘은 젖은 발 을 lovley 곳이 있어서 좋았어요.",5,청계천,청계천,225
1060,Driffer,어번 오아시스,"지금의 아픈 사람들과 소음? 있는 것을 보는 것 같은 느낌 아리마를 시골 브리프 이음쇠나 의 오후. 이 조용한, 멋진, 그리고 길. 그래서 깨끗하고 맑은 개울 에 자유롭게 즐길 수 있는 소풍을 물에 발 정도 튄물.",5,청계천,청계천,225
1061,BonjourMelissa,서울에서 가장 좋아하는 곳!,정말 마음에 드는 이 곳! 나는 모든 일을 할 수 있는 경우는 없어! 모든 것이 사람들의 마음 도 아름답고 편안해서. 정말 멋진 곳이 모두 지친 발을 식히고 걸어 다니기에 도시가 다르다.,5,청계천,청계천,225
1062,Matt522,서울 한 가운데에서 휴식을 취해보십시오.,아름답고 편안한 환경에 위치합니다. 예전에 걸어갈 수 있는 이 벨트는 고속도로 및 시내 변환된 흘르다. 가치가 있습니다.,5,청계천,청계천,225
1063,Steve R,근처에 가면 가볼만한 곳,"우리는 몇 시간 동안 서울 청계천 전달 흘르다 주, 의 다른 명소에 가깝다. 무엇인지 기대했는데, 약간 실망하지만, 한 도시 도로 및 비즈니스 채널 경로를 함께 흘르다 가깝습니다. 하지만 및 건설 및 운영은 무료입니다 인상적이다. 경로를 통해 흘르다 측은 기상 예보 로 폐쇄된 하루 이었다. 그보다 더 좋은 곳에 가면 밤.",3,청계천,청계천,225
1064,iverken,로맨틱한 - 특히 일몰!,이는 잠시 쉬고 좋은 지역인 - 실제로 스트리밍 의 일부인 곳도 서울.,5,청계천,청계천,225
1065,Gershon C,개울을 따라 산책 서울 중심부에,서울 한 복판의 아름다운 산책로는 개울 이 많은 조용한 곳에 앉아서 휴식을 취하기에. 그냥 보면 에서 변경 기능을 통해 여러 스트림을 건너 물. 폭포를 놓치지 마세요! 모든 정보가 100미터 의 산책로 길 / 아웃 - 도시 중심이 다.,5,청계천,청계천,225
1066,cervantestrip,이미 근처에 볼만한 가치,"여기에 걸어 중간에 있는 날. 스트림인, 그것도 엄청나게 - 특별한. 근처에 걸어 다닐 가치가 있는 경우 (e. g. 경복궁 근처에 있는 조각, 대상 그 자체로 정말 않습니다. 저는 8월 8일 오후에 있었을 수 있기 때문에, 경로를 따라 gnats 클라우드가 있었다. 제가 상상할 수 있는 정말 재밌는 특별한 저녁 / 중, 하지만 - - 여러 관광 명소와 야외, 날씨가 합니다 - 특정.",3,청계천,청계천,225
1067,minimize940314,평화로운,청계천 스트림이 인공 흘르다. 하지만 나쁜 냄새가 나지 않습니다. 중대한 훈장 이다. 하지만 많은 판매자가 부딪힐 것이다,3,청계천,청계천,225
1068,Ian F,서울에 있는 설계 흘르다 주 양시야,"이는 아름다운 하루 중 언제라도 흘르다. 한국의 환상적인 일을 해내고 다시 생명 의 이 흘르다. 매우 편안하고 광활한 지역으로 나무를 따라 걷거나 변경 사항을 스트림, 폭포, 바위를 건너 개울. 또한 사랑에 발을 들 어 그들의 더운 날 보며 옆. 근처에 있는 좋은 방법이 미합중국이 지정한 경우 인도의 분주 한 거리 수준.",5,청계천,청계천,225
1069,antibes,사랑스러운 저녁에 산책하기,"정말 즐거운 시간을 이 밤, 개울, 휴식 공간 및 백업 조각은 단순하고, 한국인들은 사람들이 자신을 즐기고 있는 친구들을 만나러. 사랑스러운 곳.",5,청계천,청계천,225
1070,Martin E,편안하고 새롭지 었어요,"이런 멋진 곳을 산책하다 저녁 시간. 상쾌한 공기가 느껴 진다, 소리를 물을 수 있었습니다. 아주 로맨틱한 곳이다. 항상 무엇인가 일어나고 혼자 에서 물에 미술 전시 공연. 건물의 불빛을 보고 주위에 있는 놀라운. 제 여행의 하이라이트",5,청계천,청계천,225
1071,PVDV75,여름에 방문할 가치가 있습니다!,"확실하게 시작 및 시티 플라자 쪽에서 스트림을 것입니다. 젖은 발 수, 휴식,.",4,청계천,청계천,225
1072,lalityaa,서울에 있는 최고의 장소이기에.,"정말 마음에 드는 곳입니다, 이 아름다운 곳. 기본적으로 (?) 의 인공 서울에 있는 강에 매우 좋은 장소 사랑하는 사람과 함께 시간을 보낼 수 있기에. 또한 거리의 음악가 를 찾을 수 있기 때문에 밤 수행할 수 있습니다.",4,청계천,청계천,225
1073,LinhVu,저녁에 산책하기 가,"무엇보다 나를 놀라게 했던 사람들이 있는 깨끗하고 멋진 곳으로 서울을 설정할 수 있는 스트림에서 지난 경바인더를 & 흘르다. 좋은 저녁 식사 후에 와서 자신의 시간을 즐길 수 있는 최대. 나는 이 곳에 3번 가 이전의 제 3 서울 & 때마다 변경다른 조명 축제 (일치하고), 더 가져다 주어서 놀라 & 물론, 계속 방문 할 것이다 & 입니다.",5,청계천,청계천,225
1074,Sarah J,한 도시의 오아시스,정말 좋은 장소가 쉴 수 있습니다. 아주 평화롭고 아름다운 곳. 저희가 하루 동안 아쉬웠던 석양을 바라보며 불 에 있다. 방문할 가치가 있는 광장은 동대문 도 매우 가깝습니다.,5,청계천,청계천,225
1075,Ash L,오래 걸어서 저녁에 …,이 곳에서 나갈 때 동대문 전달합니다. 아래에 있는 나와 저녁에 멋지게 불. 아니 꼭 가봐야 할 곳 은 서울에서 잠시 머물기에 좋은 장소가 될 경우 이 목록에 있고 지하철 역을 쉽게 지나쳐 버리는 일 입니다.,3,청계천,청계천,225
1076,kang_a_ji,서울의 바쁜 인도에서 느긋한 휴가를.,"좋은 탈출 의 한 가운데에 있어요. 앉아서 쉴 곳이 많이 있습니다. 큰 나무들이 즐길 수 있는 소리를 들을 수 있는 소리. 편리한 곳에 위치해 비즈니스, 쇼핑과 레스토랑. 아주 좋은 걸어야 광화문점 tongdaemunand. 이 거대한 개선을 하거나 거리를 대신 한 트래픽이 증가하고 있는 커버가 있습니다. 교통은 전반적으로 제 생각에 단축.",4,청계천,청계천,225
1077,sweet13detroit,저는 제가 서울 스테이플 여행,저는 서울에 몇 번 청계천을 결코 놓치지 않는다! 믿을 수 없는 평화롭고 아름다운 곳 이 면 서울 시내의 중심부에 위치한!,5,청계천,청계천,225
1078,David G,서울 시내의 녹색 폐로,이 곳은 전 세계 최고의 도시 회생 프로젝트 중 하나다. 멋진 정원에서 걸어갈 수 있는 수 마일을 가면 동대문 광화문점 / km 떨어져 있어. 모든 것이 같은 것이다.,5,청계천,청계천,225
1079,okiecb,산책하기 좋은 장소!,지난 몇 개월 동안 여러 번 방문한 이었다. 아이들이나 그들의 발 아래로 물과 물고기를 볼 수 있다. 매우 편안한 사람들이 사용할 수 없어 일단 패스. 멋진 분수가 있는 길을 따라 떨어져 있다. 당신은 정말 좋은 곳이다!,5,청계천,청계천,225
